timestamp,ttl,ip,hostname,asn
1684249565,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684249565,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1684249565,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1684249565,4,129.187.0.170,vl-3009.cvr2-1wr.lrz.de,12816
1684249565,5,129.187.255.109,tu-muenchen.de,12816
1684249565,6,*,*,*
1684249565,7,*,*,*
1684249565,8,*,*,*
1684249565,9,*,*,*
1684249565,10,*,*,*
1684249565,11,129.187.255.244,f5slb4.lrz.de,12816
