timestamp,ttl,ip,hostname,asn
1684249443,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684249443,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684249443,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684249443,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684249443,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684249443,6,80.81.195.54,fra1.decixfra.fastly.net,
1684249443,7,151.101.130.216,???,54113
