timestamp,ttl,ip,hostname,asn
1684246020,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684246020,2,131.159.252.147,nz-bb1-net.in.tum.de,209335
1684246020,3,131.159.252.2,nz-csr1-kw5-bb1.rbg.tum.de,209335
1684246020,4,129.187.0.170,vl-3009.cvr2-1wr.lrz.de,12816
1684246020,5,129.187.255.109,tu-muenchen.de,12816
