timestamp,ttl,ip,hostname,asn
1684245965,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684245965,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684245965,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684245965,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684245965,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684245965,6,*,*,*
1684245965,7,151.101.130.216,???,54113
