timestamp,ttl,ip,hostname,asn
1683403239,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683403239,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683403239,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683403239,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683403239,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683403239,6,209.85.172.242,???,15169
1683403239,7,34.95.136.4,4.136.95.34.bc.googleusercontent.com,396982
